15,4.8,-17.4471403639,-0.747211665853
15,4.802,-17.431737281,-1.56400667833
15,4.804,-17.3971159126,-2.37687762981
15,4.806,-17.3303749028,3.09401980742
15,4.808,-17.2297918684,2.28169482234
15,4.81,-17.0850814302,1.46900328021
15,4.812,-16.9225363948,0.656028673711
15,4.814,-16.731354377,-0.160023117544
15,4.816,-16.4967977963,-0.977265151939
15,4.818,-16.250324153,-1.79740416232
15,4.82,-15.9776557699,-2.62170033458
15,4.822,-15.7013534707,2.8320852046
15,4.824,-15.4218195912,1.99987789247
15,4.826,-15.1410985325,1.16429122487
15,4.828,-14.8635121676,0.324266894076
15,4.83,-14.5978254754,-0.516944659787
15,4.832,-14.3598788565,-1.35724151902
15,4.834,-14.1453041779,-2.19509855646
15,4.836,-13.8915922607,-3.04403182983
15,4.838,-13.5735595125,2.37497231655
15,4.84,-13.2960556952,1.51634153893
15,4.842,-12.9861812453,0.644926098421
15,4.844,-12.6410177354,-0.246054575966
15,4.846,-12.2527450928,-1.16435488661
15,4.848,-11.7944661749,-2.15266845449
15,4.85,-11.6588168428,2.93676077987
15,4.852,-21.7888863785,1.00660988414
15,4.854,-17.1544720038,2.48836599174
15,4.856,-14.2880450297,1.39274933375
15,4.858,-13.4171588925,0.431232851158
15,4.86,-12.9976877553,-0.484664815376
15,4.862,-12.7724992027,-1.37813981965
15,4.864,-12.6580502329,-2.25828551059
15,4.866,-12.6013629786,-3.128955794
15,4.868,-12.5956300449,2.29030947916
15,4.87,-12.6036939429,1.43353353852
15,4.872,-12.6437881996,0.584758996995
15,4.874,-12.6719905587,-0.261234404609
15,4.876,-12.7122889201,-1.09960109361
15,4.878,-12.7192807804,-1.93980839015
15,4.88,-12.7480282405,-2.77080045123
15,4.882,-12.7219106185,2.67597262492
15,4.884,-12.6999809282,1.84554967321
15,4.886,-12.635117416,1.00559264133
15,4.888,-12.5328040398,0.16134373149
15,4.89,-12.4371734089,-0.682275984953
15,4.892,-12.3368740728,-1.52504804528
15,4.894,-12.2210698226,-2.3726810538
15,4.896,-12.1198627383,3.06418085834
15,4.898,-11.9473985689,2.20823159409
15,4.9,-11.7877006019,1.35182867676
15,4.902,-11.5743099738,0.485933753124
15,4.904,-11.3084501041,-0.392487508835
15,4.906,-10.960646725,-1.29400213211
15,4.908,-10.5145611701,-2.24877511458
15,4.91,-10.0161945385,2.92869972622
15,4.912,-11.7228426904,1.34082064642
15,4.914,-34.2656520721,2.69946488913
15,4.916,-16.9216457046,1.51038490848
15,4.918,-14.4911428519,0.519242776511
15,4.92,-13.447069119,-0.40707524698
15,4.922,-12.8499631504,-1.30721943552
15,4.924,-12.4509029851,-2.19532188806
15,4.926,-12.1854045248,-3.07674344912
15,4.928,-11.9935237834,2.32864446609
15,4.93,-11.861417905,1.45297226637
15,4.932,-11.7862544423,0.576939871463
15,4.934,-11.7487234996,-0.297086748756
15,4.936,-11.7539524468,-1.17097818751
15,4.938,-11.7940881897,-2.04583823404
15,4.94,-11.8590436625,-2.91873013163
15,4.942,-11.9486334276,2.48143345142
15,4.944,-12.0724624675,1.58730486671
15,4.946,-12.2655536816,0.665054291696
15,4.948,-12.6543805221,-0.306094274215
15,4.95,-14.0065568236,-1.4210597681
15,4.952,-28.2536444478,-2.93274865903
15,4.954,-15.1972779941,-1.67631168381
15,4.956,-13.2842754726,-2.8710010703
15,4.958,-12.9911061093,2.42518831282
15,4.96,-12.9756105187,1.50889454161
15,4.962,-13.0453031919,0.62509021957
15,4.964,-13.1559520615,-0.240424799843
15,4.966,-13.2706319093,-1.09575317323
15,4.968,-13.3999417881,-1.9419290348
15,4.97,-13.5204808548,-2.78320958841
15,4.972,-13.6328316516,2.66316557554
15,4.974,-13.7353597342,1.83474862651
15,4.976,-13.8152446909,1.01404374572
15,4.978,-13.8931260672,0.186011442191
15,4.98,-13.9726292278,-0.64631759843
15,4.982,-14.0260227276,-1.47515476707
15,4.984,-14.0863565528,-2.30867904811
15,4.986,-14.1464486357,3.14153526503
15,4.988,-14.2044146217,2.30759365698
15,4.99,-14.2639932694,1.47369358188
15,4.992,-14.3218946917,0.641416309885
15,4.994,-14.3855703886,-0.192012906676
15,4.996,-14.4523165633,-1.02334947138
15,4.998,-14.5119838041,-1.85499884616
15,5,-14.5745478128,-2.68511942793
13,4.8,-17.5237500832,-0.748026704885
13,4.802,-17.5205148237,-1.56415348279
13,4.804,-17.4681520858,-2.37924559111
13,4.806,-17.4000604204,3.09011327074
13,4.808,-17.3074710721,2.27940324729
13,4.81,-17.1696938865,1.46767797365
13,4.812,-17.0012126782,0.654027787656
13,4.814,-16.7963682119,-0.162271024714
13,4.816,-16.579988768,-0.978055407465
13,4.818,-16.3188180796,-1.79826327224
13,4.82,-16.0562021664,-2.6225797698
13,4.822,-15.760301288,2.83095759915
13,4.824,-15.4760735675,1.99949687088
13,4.826,-15.1989632094,1.16305004668
13,4.828,-14.9450065343,0.328530574418
13,4.83,-14.6675231689,-0.514054830062
13,4.832,-14.3591401522,-1.3637438724
13,4.834,-14.0988409513,-2.20858812724
13,4.836,-13.8784903137,-3.05169370208
13,4.838,-13.6709764112,2.391553173
13,4.84,-13.3906302894,1.53345506
13,4.842,-13.0872019261,0.667710003917
13,4.844,-12.7280759204,-0.219958579137
13,4.846,-12.2779150037,-1.14947620874
13,4.848,-11.7598348533,-2.14864668998
13,4.85,-11.5925017279,2.93862151908
13,4.852,-21.9237856585,1.0053464946
13,4.854,-17.2129218743,2.48135647708
13,4.856,-14.3196100699,1.38588153182
13,4.858,-13.4191443459,0.425361012781
13,4.86,-12.9926133054,-0.487798008251
13,4.862,-12.7530876179,-1.38119563494
13,4.864,-12.6345065494,-2.26151024389
13,4.866,-12.5761759957,-3.13087078644
13,4.868,-12.5910752753,2.29261795229
13,4.87,-12.6113314776,1.43803266117
13,4.872,-12.6526600554,0.590369304718
13,4.874,-12.6894220199,-0.253319253399
13,4.876,-12.7384218036,-1.08869027174
